scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:52:39.207291,redrdrsbro,Good overall experience,"This game is super detailed, it makes a good effort at tackling the problems of vr, the interface and menus are super well developed. the movement and prupolsion methods are well balanced and there are few game breaking glitches. I was excited to try one of the latest vr games to see where this industry is going. the close to far graphic changes are VERY visible even in higher graphics modes so i give this a 8/10 graphically, some very exceptional up close detail and good overall effects. The story is fantastic, if you are a fan of star trek or other sci fi genre stories you will love this game. 9/10 for story. There is only one factor that is overall the reason i wont recommend this game to my buddies unless they are looking for a good detailed view in VR. Compared to PS3 games from more than 5 years ago that have great graphics and plots, this game fails to deliver more then a few evenings of challenge, the story is only about half a day long and I completed most of the find everything sequences I ran into. Big disappointment there. overall 4/5 Try again VR developer, your weak presentations are worth less than Dead Effect 2, a ported cell phone game","Aug 26, 2017 at 7:08 AM",4, 0,
2022-05-28 11:52:39.243196,Peacebr1nger,Best VR Game so far,"This ist the best VR Game i have played so far. Amazing graphics, cool Story an best VR immersion, because you don't have to teleport around. Please more of that!","Sep 17, 2017 at 6:33 PM",5, 2,
2022-05-28 11:52:39.278102,haluter,Looks great but can't play due to bugs,Was so excited for this after enjoying Echo Arena. Unfortunately I'm unable to progress in the game due to it crashing every time I use the airlock.,"Jul 26, 2017 at 4:25 AM",5, 18,
2022-05-28 11:52:39.316000,rowland1337,"WOW, just WOW","This is what VR can do. The immersion is incredible. Everything feels so real. An absolute must have. I keep returning to this game just to continue the awesome story, to enjoy the visuals an realism and to float around in zero gravity.","Aug 13, 2017 at 12:58 AM",5, 12,
2022-05-28 11:52:39.350907,Eulenauge66,Airlock crash,"This game sets a completely new level for VR in general. It leaves you speechless over and over. Absolute masterpiece!

If you encounter the ""airlock bug"" (game crashing when you try to leave the station): You have to enable a higher paging file for your drive regarding RAM. Search for that on a search engine - there are several solutions.","Aug 10, 2017 at 3:34 AM",5, 2,
2022-05-28 11:52:42.467720,NQVR1991,,"First thought was: Wow that was really - really good! I hope there is a sequel.
I had a DK2 for a couple years and had the CV1 since it was released. Over that time, from the tech demos on Oculus Share to the great free launch content, this game was what I had always been waiting for in VR.
VR multiplayer is fantastic and I've had some great fun there with others, mainly Dead and Buried + Holograms Against Humanity on Altspace, Echo Arena and more. But more often than not I do prefer to play a good fleshed out story driven game, alone and not have to talk to others. There hasn't been too much of this as yet until Lone Echo, and I couldn't recommend it highly enough.
I thought the twists and the story was great. I have most of the software that is out there for VR and it hasn't been since Edge of Nowhere, that I was so keen to get up in the morning and go straight back into VR to continue. I took my time with Lone Echo and I think I did maybe 5 or 6 - 2 hour sittings each day. Loved the impressive hands, interactions and the environments where amazing. I would find myself standing on the ship looking out the window at Saturn, and thinking 'Wow, so this is what it's like to be on a ship like this'. It felt so real and believable.
All this brought it to a whole new level of immersion. I'd also like to note the price point of £29.99 I felt was spot on, and very good value.
Only thing negative I found, was sometimes I would get a new task and I would find it quite difficult to fully understand where I should be going next. I did find myself spending longer than I would have liked activating - deactivating way points in the hope I could figure where to go. Most of the time this wasn't an issue though.
I was really glad I stuck with it though, brilliant game and it was surreal in a way feeling like you're getting to know a character (Liv Rhodes) in VR, even though they don't actually exist.
Well done to everyone involved!","Aug 10, 2017 at 2:00 AM",5, 7,
2022-05-28 11:52:42.502626,Yves-A,C'est un petit chef-d'oeuvre!!!,A continuation is needed !  but with  the choice of language as French,"Oct 8, 2017 at 11:00 PM",5, 0,
2022-05-28 11:52:42.538530,DaigojiGai,My childhood dreams made real,"This & Echo Arena? Where to begin? I was always a PC kid. William Gibson & Rudy Rucker inspired me to get into PCs in the 80s. I remember that trip to Epcot Center my parents took me to in the early 90s, there was an early VR experience then, & I spent mid 90s summers saving up for PC hardware to mimic the VR or 3D experience. The films that depicted it weren't great, but I ate them up. Johnny Mnemonic, Lawnmower Man, that weird Denzel & Crowe film... I never thought the experiences depicted in those works would be captured in my lifetime. While there are some great VR experiences here that aren't horde mode shooters (check out Mage's Tale fantasy RPG fans) this is it... this does it. Killer App, dream come true. 
That said, as per this universe, I want to see & explore more of it. Lone Echo establishes the Echo Arena sport, and my gut tells mere there is more to tell. Much more. 
What are you doing reading this? Buy and play both! Now.","Jul 31, 2017 at 8:55 AM",5, 3,
2022-05-28 11:52:42.574434,tyrielwood,Just another review,"I don't think this game needs any other reviews, it is just stunning, polished and totally immersive. Multiplayer part super fun too (and free)","Sep 24, 2017 at 5:36 AM",5, 0,
2022-05-28 11:52:42.612334,QuotableRaven,Awesome space game.,"The physics, story and pacing are all right. I loved this game.","Oct 10, 2017 at 3:58 PM",5, 0,
2022-05-28 11:52:45.730113,Hammer_Rhyme,Sets the Bar for VR,Excellent VR experiance - cannot recommend enough. Single Player brilliance.,"Oct 7, 2017 at 4:58 PM",5, 0,
2022-05-28 11:52:45.765526,RichyB1980,This is what VR was made for!,"Outstanding story, fantastic and organic gameplay with excellent graphics. This game transports you into space as effortlessly as zero gravity itself. I could not reccommend it enough! An absolute must have for the Oculous! Please make more, I want part 2, the lenght of game play was acceptable as well!","Aug 3, 2017 at 4:34 AM",5, 10,
2022-05-28 11:52:45.800433,ovlibion,"Just a simple, WOW!",The creators of this game actually need a palm in the back! We need more like this! Please give us more!,"Sep 23, 2017 at 3:58 AM",5, 4,
2022-05-28 11:52:45.836337,AnubisGodOfTheDead,Clunky and inplayable,"Game hung up in the opening scenes with the anomoly outside the window. Kept being asked to look outside to check it out and the game woud not progress further than this. This is a very discouraging game flaw that has given me zero confidence to try to ""trip"" the game play into progressing forward because I do not want to be guessing at what the gamers designed inside of an immersive experience. Totally took me out of the experience in the first 10 minutes.","Aug 28, 2017 at 12:40 AM",1, 1,
2022-05-28 11:52:45.872746,Veraxus,OMG,"Previously, my favorite games were (in order): The Climb, Elite: Dangerous, and Dirt Rally.

But Lone Echo unseats all of them. I am astounded at how well the locomotion works. While ADRIFT (which is similar) made me violently nauseous despite having a VR stomach made of heavy gauge stainless steel, Lone Echo is absolutely and perfectly comfortable.

So unless Alien: Isolation finally gets that oft-demanded VR re-release, this is the game you want to buy to feel like you're living in a Sci-Fi movie.","Jul 23, 2017 at 12:27 AM",5, 15,
2022-05-28 11:52:48.980017,Nicoyaya,VR Killer App for me!!,"This is exactly what I wanted from VR! Perfect immersion, narrative, graphics... Only played a few hours but this game alone is worth the price of VR admission... Combined with Echo Arena that is the Rocket League of VR (think Ender's game) Ready at Dawn really changed VR for the better","Jul 31, 2017 at 5:05 PM",5, 3,
2022-05-28 11:52:49.016919,mduerr18,Best VR game to date,free 360° movement that wont make you sick. thrilling story and one of the best graphics to date! thank you for that wonderful experience! READY AT DAWN PLS MAKE MORE VR GAMES,"Sep 17, 2017 at 10:54 PM",5, 0,
2022-05-28 11:52:49.051825,VRler,WOW!!!,"Just finished it and completely stunned!
I think, this is one of the best games i ever played. Story, atmosphere, gameplay, sounds, visuals are an incedibly well rounded package.
I really hope, there will be a Lone Echo 2","Aug 2, 2017 at 2:21 AM",5, 5,
2022-05-28 11:52:49.087236,Dotdoc,Amazing,"2 weeks of playing everytime a litle very nice! Like Half-Life for PC back in time. Pleasing, i will reamaber this game for lifetime because it was my first VR.","Sep 16, 2017 at 5:26 PM",5, 1,
2022-05-28 11:52:49.122143,Kayhoknee,Yes!!!!,Perfect game to showcase what can really be done with VR.  I'm not finished with it yet but have already put in a lot of hours...,"Sep 24, 2017 at 7:04 AM",5, 0,
2022-05-28 11:52:52.245887,SuperTed-NL-,,"I found Wilson's Heart a big leap in the quality of VR games, but this game improves the quality even further. The visuals are stunning and I found the movement system very natural after you get used to it. Great story and really a must buy!","Jul 28, 2017 at 3:49 AM",5, 5,
2022-05-28 11:52:52.282788,Veskum,"Space the fi... no, this isn't Star Trek","The single player campaign is a fantastic adventure on Saturn's orbit. Stunning graphics, awesome animations, great voice acting and sound design all work together in absolutely amazing way. The movement system is essentially the perfect 0 G movement system which is familiar to many from Echo Arena Beta. Having played through the whole campaign in one go, it took me longer than I expected because I spent a lot of time exploring areas and reading unnecessary scan information. If you like scifi and adventures without shooting guns, there is a good chance that this will blow your mind. An instant classic and I just have one question now. When is the sequel coming?","Jul 21, 2017 at 9:18 AM",5, 4,
2022-05-28 11:52:52.320686,p00ky,Looking good :),"This is only an inital impression but from what I've seen so far it's very well made with well written character's and an intriguing story line. I don't often buy games this early but as Echo Arena was so good & was going to be free I felt the devs should be supported and had already earned this sale. I know a few people had problems downloading initialy but by 7pm (UK Time(GMT)) the download worked fine but it would have been nice to have a preload. Equally, Oculus might want to consider giving a release time & date rather than just a release date. I'm not complaining exactly but 19 hours had passed by of the 20th by the time I could download it and was starting to wonder if I would have to wait until midnight to play the game but this is a mere grumble. Anyways...... Kudos to ""Ready at Dawn"" & ""Oculus Studio"", you've made a grumpy old man very happy.","Jul 21, 2017 at 5:08 AM",5, 4,
