scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:04:52.073177,Wirzbowski82,"Great game, good work","I am very happy with the game. The atmosphere is great, the design of the levels is very detailed. With the method of the movement, however, I am not very happy.","Oct 22, 2017 at 10:54 PM",5, 0,
2022-05-28 14:04:52.093124,Rolacka,Very Good!,"Node system for movement works a lot better than I was expecting making for some fast travel around the rooms, graphics and sound are both top notch. Money well spent imo.","Oct 11, 2017 at 2:40 AM",5, 5,
2022-05-28 14:04:52.113070,ShurikMur,,"One of a few true AAA for VR by the end of 2017.
Speaking formal - it is ""just another VR shooting gallery"". Yet it made carefully and well polished in terms of gameplay, it does have plot and several hours of gameplay, it has additional progression by managing weapong and upgrades for them, so at the end it feels very solid and valuable.

Teleportation is implemented in a smart way - every point in meaningful and you can navigate very fast whiting combat. The downside - lack of any exploration, the game is completely linear.
Shooting is also implemented properly: bullets flies at finite speed - not slow, but just to make player notice trajectory and adjust aiming. There are a lot of targets to test the gun in an armory. Every successfull hit gives solid feedback. Reloading is fun and simple, the game not bother you with fiddling reloading and counting every bullet - you can't drop all magazines to the floor and get eaten by zombies :)

But there is some odd issues about performance. Maybe it is just because of my way to play the game, but on GTX1060 it runs not very smooth, there are short freezes and sudden frame drops. And the settings of visuals seems to have no effect on it. Yes, 1060 is not most powerfull video, but it is from recommended system specs!","Dec 27, 2017 at 4:28 AM",4, 3,
2022-05-28 14:04:55.233866,krzych.vr,,"Playing 15 min so far, but seems to be the best game ever.","Oct 11, 2017 at 1:39 AM",5, 16,
2022-05-28 14:04:55.254810,Edge1797,Pleasently Surprised,"I was worried about the lack of free locomotion. It took a little bit of getting used to, but once you get the hang of it, the node system suits this experience very well. I am having a blast playing it.","Oct 13, 2017 at 9:11 AM",5, 1,
2022-05-28 14:04:55.275754,Mick2010,Nice!,"Only played the first mission, but already showing promise.  Great attention to detail... turn your rift mic threshold up and you can see your own breath in the cold!","Oct 11, 2017 at 4:42 AM",4, 5,
2022-05-28 14:04:55.296698,Almamire,Sigh,"I'll change this review when I can fix it, but for now the game keeps crashing at launch.","Oct 12, 2017 at 5:50 AM",1, 3,
2022-05-28 14:04:55.316645,ParadiseDecay,(1st Impressions Video) - CLICK THE LINK,"https://www.youtube.com/watch?v=5FOUJE2lj8E

As a massive Metro fan this is a dream come true so i'm going to be 200% biased about the game. Yes, I'm loving it so far!","Oct 11, 2017 at 1:50 PM",5, 4,
2022-05-28 14:04:58.415510,j_aylwin,A solid purchase,"I really love this game, but it certainly has it's moments of leaving one confused as to what to do. Great enemy AI and the graphics are superb, if only you could move freely.","Oct 23, 2017 at 5:55 PM",4, 0,
2022-05-28 14:04:58.437451,CharThundercock,Really great shooter!,Feels very polished. Different graphical options. Interface feels natural to use and works great! Shooting feels good and the atmosphere is amazing. Feels like a AAA game for a reasonable price.,"Oct 11, 2017 at 3:16 AM",5, 1,
2022-05-28 14:04:58.459392,popapiri,If you wanna shoot! Just shoot it...,"Don't worry about teleport, it's only a way to move, like legs.
Don't worry about anything, just shoot, it's a shooter, not an answer to your boring life, so shoot. It's amazing.","Oct 16, 2017 at 3:22 AM",4, 0,
2022-05-28 14:04:58.480336,Thomas_Croft,Oculus Really!?!?,I had a big accident like 10 years ago i can stand or walk only for a short period of time. Thank you for making this game unplayable for me. Why you gujs think everybody wants to jump around like an idiot. The biggest reason i choose Oculus becouse i don't. Take a look at Dead Effect every single aspect of the game is configurable so you can truly play it the way you want it. Dont know what else to say beside IDIOTS.,"Oct 11, 2017 at 7:50 AM",1, 32,
2022-05-28 14:04:58.500283,PADDA69,Secret Mission 2 Bug,Fantastic game but i too am unable to progress due to the debugging bridge not moving!!!!! and no where to get help arktika site useless!!!,"Oct 22, 2017 at 9:41 PM",4, 0,
2022-05-28 14:05:01.624071,Ghost_Maker,Pulse Pounding!,"Love the feel of the guns and the game looks so good on extreme setting, very emersive.
5hrs in and my muscles are soar. At one moment it got so intense that I thought about bailing out.","Oct 12, 2017 at 2:21 PM",5, 1,
2022-05-28 14:05:01.644018,alv973,Not good enough to satisfying me,The graphics and sounds are good. But the teleport kill the feeling. I don't know how to explain the fustrating to not be able to move by yourself and go where you want to go.,"Oct 14, 2017 at 3:14 AM",3, 1,
2022-05-28 14:05:01.664962,sbart_uk,Has potential,"Its a good game but the teleporting just totally breaks immersion, its fun but should have proper locomotion","Oct 22, 2017 at 10:06 PM",3, 2,
2022-05-28 14:05:01.684908,Stormeron,Great experience but thinks u are stupid,You cannot move freely and apparently a super agent wont know how to open a door. The only good thing is the sexy coworker ;),"Oct 22, 2017 at 12:11 PM",3, 0,
2022-05-28 14:05:01.705852,BillsGymSock,Exactly what i've been waiting for,Fantastic atmospheric game with a few jump scares thrown in for good measure. Loving the gunplay and how you can customise the weapons. One of my most enjoyable games on the rift.,"Oct 11, 2017 at 6:02 AM",5, 0,
2022-05-28 14:05:04.824124,gabeszdeep,Awesome,Very nice Sound effects+Graphics. I almost sh*t my self from the monsters! :),"Oct 11, 2017 at 2:03 AM",5, 9,
2022-05-28 14:05:04.845574,Fatereaver,Fantastic,This game had me very scared in some parts. Better than some actual horror games. Great gunplay and fun small movement gameplay.,"Oct 15, 2017 at 7:26 AM",5, 1,
2022-05-28 14:05:04.869511,panthertrain1984,Just a great game!,Looks and plays amazing. Great graphics and guns feel excellent. Very intense. Highly reccomend!,"Oct 16, 2017 at 10:32 AM",5, 3,
2022-05-28 14:05:04.893446,stephen.bryant.5817,Big swing.  Even bigger miss.,"You can easily see the amount of work that went into this game.  Unfortunately, for me, the nodal teleportation absolutely ruins it.","Oct 13, 2017 at 3:24 AM",2, 1,
2022-05-28 14:05:04.913393,good2kno,Intense,Other than the hands being huge. Tha game is fun and has some intense moments. Great game!,"Oct 15, 2017 at 8:54 AM",5, 3,
2022-05-28 14:05:07.985287,arifk,"Smooth, Fun, A+",A very polished shooter that sets the bar high for all that follow! Excellent design and perfect execution. Best game in VR!,"Oct 12, 2017 at 12:30 PM",5, 1,
2022-05-28 14:05:08.006738,melloVR,Best game for oculus,"Only 2 crashes and some minor bugs, but all in all a solid game and for me the best for the oculus at the moment by far.","Oct 14, 2017 at 3:08 PM",5, 0,
2022-05-28 14:05:08.026684,Grav-,jeeeeeez,Game wont even start up,"Oct 23, 2017 at 4:23 AM",1, 2,
2022-05-28 14:05:08.047628,mazzooder,one of the best games,Even though I play it on the vive and the controls are sometimes not working the way they probably do on touch controllers the game is still one of the best experiences I've had so far :) keep it up oculus studios,"Jan 3, 2018 at 3:11 AM",5, 0,
2022-05-28 14:05:08.068572,Kenobi3380,Awesome VR Shooter,"Iam a simple man, the girl is hot 5/5 best VR Shooter ever and the gameplay mechanics are good too, very entertaining game.","Oct 11, 2017 at 8:44 PM",5, 1,
2022-05-28 14:05:11.195791,StabbedBadger,Wow!,Holy mother of Batman! What a game! Only through the first mission and I'm in awe. Runs beautifully and looks amazing. Love it!,"Oct 11, 2017 at 4:16 AM",5, 1,
2022-05-28 14:05:11.216243,ZettaiNi,Fun... but I can't seem to start level 2,Will update the review when it's fixed :/ I keep getting stuck in and around the lift. teleport spots disappear,"Oct 15, 2017 at 3:50 AM",3, 0,
2022-05-28 14:05:11.237187,Wazzdaka,This is really an AAA project!,Thank you very much for this game. It can be seen that a lot of work has been done. This is really an AAA project!,"Oct 13, 2017 at 10:19 PM",5, 0,
2022-05-28 14:05:11.259128,Printingpros,awesome,one of the best games out on vr,"Oct 25, 2017 at 5:44 PM",5, 2,
2022-05-28 14:05:11.280072,Fredrix,Action and horror,"Good action, graphics and gameplay, but I hate the teleportation and the throwing physics feel off. Still an enjoyable game!","Oct 11, 2017 at 3:30 AM",4, 1,
