scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:00:14.307216,HansenBoys,Not Loading,It wont open every time i select it it opens for a second but never gets into the app i will give it a better review if it gets better,"Apr 23, 2017 at 8:14 AM",5, 1,
2022-05-28 16:00:14.328160,Thrillseeker303,,This app is simply amazing!  It's the way of the future!,"Apr 23, 2017 at 10:32 PM",5, 2,
2022-05-28 16:00:14.348106,BG2518,Amazing VR Experience with GEarth,What an amazing tool. Much appreciated Google.  Oculus support welcomed. Need to have a multi VR user mode so folk can share their experience in GE.,"Apr 20, 2017 at 12:27 AM",5, 0,
2022-05-28 16:00:17.431859,Curtbacca,So good! Missing spectator mode!,Hey devs! Nice work. Please add a spectator mode so the fam can see what I'm seeing while they hear me wax poetic about all the cool places I've been!,"Apr 20, 2017 at 12:03 PM",4, 1,"Hi Curtbacca, thanks for the feedback! You can enable a mirror window by 1. Opening your File Explorer, 2. Navigate to Program Files > Oculus > Support > oculus-diagnostics, 3. Double click on “OculusMirror.exe” file. We are working on an easier way to do this but that should allow you to share your experience with friends and family in the meantime. Thanks again for trying out our app!"
2022-05-28 16:00:17.452803,MattLoszak,Amazing experience,"Great controls, amazing experience. Can't really complain because it's free!","May 4, 2017 at 11:56 AM",5, 0,
2022-05-28 16:00:17.486712,VikingOutcast,A must for anyone who has VR,It is strangely addictive flying around the world and checking out the world from space and/or on the ground. With alot of the world rebuilt with models.,"Apr 21, 2017 at 5:00 AM",4, 0,
2022-05-28 16:00:17.507656,We-are-one,,it's amazing but i hope they will sharpen the images and graphics....you can do it  bro's. I beleive in you!,"Apr 30, 2017 at 12:55 AM",4, 0,
2022-05-28 16:00:17.528600,Wonzel,"Wow, this shows what VR can really do!",Its just amazing! WOW!!!,"May 13, 2017 at 4:43 AM",5, 0,
2022-05-28 16:00:20.635290,Breathforever,How to shut down normal?,How to shut down Google Earth normally? Has anyone an idea?,"May 8, 2017 at 2:07 AM",4, 0,
2022-05-28 16:00:20.657232,djgreenuk,Beautiful,"wow!, just wow! - it doesn't have streetview which is a shame but flying though, I can't stop viewing - so magestic.","Apr 23, 2017 at 11:58 PM",5, 0,
2022-05-28 16:00:20.678177,JamesWjRose,"Wow, just wow.",This is one of those apps you have to have.  This is one of those taht shows what the platform can do.  So impressive.  So beautiful. So fun,"Apr 19, 2017 at 12:50 AM",5, 0,
2022-05-28 16:00:20.699120,gavjs,Crashes on load,"Despite having a decent setup that's handled every other game/app I've thrown at it, this refuses to load.","Apr 26, 2017 at 6:19 AM",1, 1,
2022-05-28 16:00:20.720064,FULCRUM29,Amazing,"It's simple, inside this you're the master of thr world!! Never tought to see such thing in my whole life!","Apr 24, 2017 at 3:39 AM",5, 0,
2022-05-28 16:00:23.806808,ParkerR83,DOES  NOT WORK,DOES NOT WORK,"Jul 17, 2017 at 12:24 PM",1, 6,
2022-05-28 16:00:23.827752,treeml,"Worked once,  now won't start","Worked for an hour or so, the next day it just crashes on start. Nothing changed to my knowledge. 

Was awesome, now im sad...","Apr 20, 2017 at 6:54 PM",1, 0,"Hi treeml, we're sad too that you're experiencing this! Can you share more details on your setup so we can help debug?"
2022-05-28 16:00:23.848696,cdroulers,Must have. One of the best app on Oculus,System requirement says GTX 980. I have a GTX 970 and it runs perfectly. Disable confort mode and enable human scale­.,"Apr 19, 2017 at 9:11 AM",5, 0,
2022-05-28 16:00:23.869640,jellymech,WOW !!!,That has to be the best experience ever !!! i literally had goose bumps visiting places i have actually been.,"Apr 21, 2017 at 2:11 AM",5, 0,
2022-05-28 16:00:23.890584,aronpeterson,,Can be scarily good but takes a long time to download the data. Wish it had Street View and support for Spotify playlists.,"Apr 19, 2017 at 10:46 PM",4, 0,
2022-05-28 16:00:27.032182,RIFTCV1,,wow,"Apr 21, 2017 at 3:04 AM",5, 3,
2022-05-28 16:00:27.054123,realmaker,Great Experience!,Google Earth VR is a great VR experience. Fly over the earth and dive into the big cities.,"Apr 19, 2017 at 1:04 AM",5, 2,
2022-05-28 16:00:27.075067,Dr_Sar,"MSI 1080X @2,2GHz | I7 4790K @4,9GHz","Super Sampling via Oculus Tray Tool @2.0 (SDK OculusDebug)
love it ,nice work and thx !","Apr 23, 2017 at 9:59 AM",5, 0,
2022-05-28 16:00:27.096010,cotapaint,wont load,The first title in a while that I was excited to get.  I'd like to try it but...,"Apr 24, 2017 at 7:36 AM",1, 2,"Hi cotapaint, can you try the following to see if it solves your loading issue?

1. Open your graphics card settings
2. Select Earth VR and assign it to your dedicated high performance graphics card 
3. Start app normally from within Oculus Home screen

If this doesn't work, please share more details on your setup so we can help debug. Thanks!"
2022-05-28 16:00:27.117952,Eidolon,First 'killer app' for VR,"I've tried many cool things in VR, but this was the first thing that truly blew my mind.  Simply amazing.","Apr 19, 2017 at 7:16 AM",5, 0,
2022-05-28 16:00:30.204696,manbearpig7777,works good now,still needs some work textures are still flat but with time and would love street view but its really cool,"Apr 20, 2017 at 9:56 AM",4, 1,
2022-05-28 16:00:30.225640,Jermanoid,Excellent,I miss my Stone Mountain homeland so bad. I love how it almost gets me there.,"Apr 23, 2017 at 8:21 AM",5, 0,
2022-05-28 16:00:30.246584,Laughingboy-uk,simply stunning,"if you want a single oculus app to wow your friends and family youve found it, and its free.","Apr 19, 2017 at 4:51 AM",5, 1,
2022-05-28 16:00:30.268525,barton1967,Hmmm,"just downloaded it, and nothing,won't start, any ideas?","Apr 19, 2017 at 6:03 AM",1, 5,"Hi barton1967,

Let's figure out why it is not starting for you. We need you to do two things:

1. Can you share the results of the Oculus Log Gatherer? It can be found at ""C:\Program Files\Oculus\Support\oculus-diagnostics\OculusLogGatherer.exe""

2. Once you have the log, can you try re-run Earth VR after you install the latest graphics drivers?

Please e-mail me results at perk@google.com"
2022-05-28 16:00:30.289470,Maltar_Kargoon,VR is made for this,Can´t stop traveling arround the world. Thanks for releasing it now for Oculus.,"Apr 21, 2017 at 2:58 AM",5, 0,
2022-05-28 16:00:33.400149,Webshaper,I am god!,"Wooow, the have every house of the world in 3D in it and you can visit it!!! :)","Apr 20, 2017 at 8:41 PM",5, 0,
2022-05-28 16:00:33.421093,Zaga93,"Why is this in ""Apps"" with those specs?",Those recommended specs do not meet Oculus' official specs. Shouldn't that place this in the Gallery?,"Apr 18, 2017 at 8:56 PM",3, 1,
2022-05-28 16:00:33.443035,MissMandyMarie,Good but...,this is missing street view. If it had that it would be 5 stars for me.,"Apr 25, 2017 at 3:47 PM",3, 0,
2022-05-28 16:00:33.464976,stevesideas,Absolutely incredible,One of the best VR experiences I've had. It can only get better !,"Apr 22, 2017 at 7:54 PM",5, 0,
2022-05-28 16:00:33.484923,Commi84,,Awesome!!!!!! Work with no issues for me. one of the best experience in VR,"Apr 21, 2017 at 10:03 AM",5, 1,
2022-05-28 16:00:36.594605,cbrewer,I AM IN THE FUTURE,amazing,"Apr 22, 2017 at 1:25 AM",5, 6,
2022-05-28 16:00:36.615549,Kirlianx,Awesome!,"extremly cool! Works well, needs a lot of RAM.","Apr 25, 2017 at 4:25 AM",5, 0,
2022-05-28 16:00:36.639486,weird_dan,Amazing,"This was increadible, I did not want to leave!","Apr 24, 2017 at 2:12 AM",5, 0,
2022-05-28 16:00:36.665416,Buckethead,"Great, but..",where are the StreetView 360s? They are available in Maps.,"Apr 22, 2017 at 12:09 AM",4, 1,
2022-05-28 16:00:36.686360,argilla11,,It's pretty trippy. Feels like being a god watching over my hometown.,"Apr 19, 2017 at 11:03 AM",5, 0,
2022-05-28 16:00:39.778090,JB_GAMER,goggle earth,Just downloaded it It will not start no buttons work !!!!!!!!!!!!!!!!!!!,"Apr 21, 2017 at 1:24 AM",1, 1,"Hi JB_GAMER, can you give us some more details so we can help debug your issue? Please keep in mind that this experience requires Touch controllers. Hope to hear from you soon!"
2022-05-28 16:00:39.799034,Welby,Just.. wow,No words to describe it. Beatiful and a magical experience. 5 stars,"Apr 19, 2017 at 5:30 AM",5, 1,
2022-05-28 16:00:39.819978,Vozze,Just amazing,Why are you even down here? Scroll up and install!,"Apr 22, 2017 at 2:55 PM",5, 1,
2022-05-28 16:00:39.840922,artinm,Mind Blowing!,One of the best experiences on the App store! Very cool!,"Apr 20, 2017 at 2:27 PM",5, 0,
2022-05-28 16:00:39.862864,Zacharyrocks3,does not work,It dosen't run,"Apr 30, 2017 at 1:03 PM",2, 0,
2022-05-28 16:00:42.973544,hellcats,Stunning!,The end-point of cartography.,"Apr 24, 2017 at 1:14 AM",5, 0,
