scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:08:50.355864,arrrgh1,Love it!!,"Brilliant game, hugely welcome the new locomotion controls - one suggestion - if you add a 'bob' when you walk, the gliding can still induce a queasy stomach but if I'm walking on the spot to jiggle the headset manually it doesn't happen. Keep up the good work!","Feb 12, 2017 at 4:14 AM",4, 0,
2022-05-28 12:08:50.381795,InfinityOne,Good game with a few flaws,This game if far from perfect but I had a blast!  Story is basic but I loved the banter by the protagonist.  Locomotion is a welcome addition but smooth turning is way too slow and induces motion sickness in my VR hardened stomach but thankfully incremental turning is sufficent.  You can get stuck in the game world with locomotion and it is frustrating especially during combat but you can just lean into the play area and you will be able to move again to get unstuck.  This game does demonstrate very well how flipping amazing AAA games of this nature will be in the future.  If Fallout 4 is anything close to this it will be amazing for sure.  Congrats to the devs for listening to the players and adding artificial locomotion and thanks to them for showing us a good example of the future of VR.  Highly recommended.,"Jan 29, 2017 at 4:02 AM",4, 3,
2022-05-28 12:08:53.467683,Ben,Still My Favorite,You ever consider making different additonal stories that you could play through as another person? Could keep the game going forever =),"Mar 9, 2017 at 8:46 AM",5, 0,
2022-05-28 12:08:53.494611,kevans77,Avoid this game,This is the only game I have purchased from the Oculus store that has any issues. I should have listened some of the other reviews as they pointed out valid flaws with this game. This game crashes several times per a playthrough. Most of the time I cannot even get it to load completely. This should not be in this storefront and belongs on steam with other half baked games that only work half the time. I would have requested a refund already if this were purchased on steam. Other than these issues the game is not half bad when it works.,"Dec 26, 2016 at 10:04 PM",2, 6,
2022-05-28 12:08:53.520541,alonsoler,Feels close to AAA,"Very frustrating that there's no one to matchmake with :(
I gave it 4/5 because I encountered several crashes but nothing too serious.
Overpriced - Price includes multiplayer but you can never find anybody online","Feb 21, 2017 at 2:41 AM",4, 0,
2022-05-28 12:08:53.546472,wheatleyim,Installing,"I just downloaded this and its installing.  Installing review 10/10, im not even gonna play the game.","Mar 13, 2017 at 10:23 AM",5, 1,
2022-05-28 12:08:53.572402,NomBomB,The launch title KILLER APP,UPDATE: Full locomotion works incredibly well. I keep coming back to play it through fully. The room scale + full-loco experience is worth six stars.,"Jan 25, 2017 at 6:07 AM",5, 6,
2022-05-28 12:08:56.677715,solisis,Pretty good!,"Looks great and plays well. Hugely improved by a third sensor, but if you get used to using the re-orienting left and right stick you can manage to play the whole game facing one direction with just two. It's a little strange there don't seem to be any melee weapons... even though there's an axe on a counter somewhere and you can't use it on zombies. All in all it's a good game and the composition of this environment makes a whole lot more sense when you read the back story on the development of the game. Definitely worth playing.","Jan 9, 2017 at 9:47 AM",4, 3,
2022-05-28 12:08:56.703646,SasquatchFeet,Best VR shooter yet,"It was great before, but now it includes options for normal locomotion (no more teleport!) it's even better.  If you like shooters and have touch, this is essential.","Jan 29, 2017 at 7:06 PM",5, 4,
2022-05-28 12:08:56.728579,skool-daze,munch needed review,"really good game great graphics and voice acting needs a fair bit of space to play.
my pc is only a i5, 8gb ram, gtx 980 but runs really well even on high setting really glad they added full locomotion otherwise i would not of brought.
its not without its bugs which can be addressed i.e you can pop your head or gun through a closed door so you can see whats behind it and even shoot but these are only slight issues but as the game goes on it just gets better and better.
The price is alittle steep but you can see why when you play, this one of the better games on the store.
i will come back and amend my review and give it 5 stars when the bugs are corrected keep up the good work guys a add-on would be nice too.","Jan 31, 2017 at 8:10 PM",4, 0,
2022-05-28 12:08:56.752515,krzych.vr,,Best game so far,"Mar 29, 2017 at 2:12 AM",5, 0,
2022-05-28 12:08:56.776959,mattyj1974,Great fun room scale title,Having a lot of fun with this. Add me for horde mode or coop.,"Feb 24, 2017 at 9:53 AM",5, 3,
2022-05-28 12:08:59.871306,gjdangelo,Best game On Oculus,Great Fun!,"Mar 29, 2017 at 8:47 AM",5, 0,
2022-05-28 12:08:59.896239,Zephyr92,that's a good game,"but, as with all VR titles, it's hella short. Definitely worth the purchase, though","Mar 14, 2017 at 1:39 AM",4, 0,
2022-05-28 12:08:59.922170,Deamon84,One of the first blockbuster games!,"Graphics and gameplay are top, story is good, too. Did I mention it has coop?","Mar 15, 2017 at 5:35 AM",5, 1,
2022-05-28 12:08:59.947103,CaptainStrongNuts,Great Game but Multiplay is Broke,"I love this game.  Played single player alot.  Saw it had multiplayer.  My friend got this game so we could play multiplayer.  Multiplayer does not work.  It won't connect by IP option.  It wont connect after sending invite, it just ask you to reenter casset tape.  My friend set set port to forward after reading online the HOST had to forward his port, that did not work.  MULTIPLAYER IS BROKE, FOR $40 IT SHOULD NOT BE BROKE!!!  I really hope they fix this, as it would be one of the best games on Oculus if it worked even better than Dead and Burried.  I'm really disapointed my friend wasted his money and cant even play me on multiplayer.  Please fix this devs.","Jan 28, 2017 at 4:37 PM",4, 0,
2022-05-28 12:08:59.973034,Javelin396,Super Fun Experience,"Took awhile to get used to teleortation mechanic (which still feels wonky and limiting, even after you do get used to it), but its still a blast to play. Pretty decent voice acting coming from the character you play as who can be just as believeble  when cracking jokes about the dead freddys as he can when he sounds optimistic, and sometimes desperate, to find other survivors. Shooting in vr is solid, although i would like to have some option for a  crosshair or red dot sight/laser, without having to change the overall difficulty of the game mode (turns out im a pretty crappy shot shooting at most zombie's heads further than 10 meters out it seems lol) the game is a little on the short side but still very fun to replay regardless. Had quite a few crashes on my when trying to boot the game up or when transitioning from one level to the next but other than that i havent noticed any other significant bugs  *UPDATE 1/26/ 2017* The addition of full locomotion for movement makes the game feel surprisingly fresh! traditional duel thumbstick fps controls feel great for those that can handle it without getting motion sickness. It certainly makes positioning yourself much easier especially when doing things like getting ammo and opening doors which was a bit of a chore with teleporting even after you get used to the teleportation system. Also the game feels so much more immersive with it.  the only downside technically is that it makes graphical stuff like texure pop in more noticiable because the game wasnt  made to release with fluid movement. Also, gameplay wise, teleportation is obviously faster than thumbstick walking/sprinting . Despite these issues, im not going back to teleporting. Special Thanks to the devs for adding this movement feature! I'd give you half a star more if i could for it! This will be remembered as the best premier Zombie game in VR! Love coming back to playing this game even just for the campaign. Keep up the great work guys","Jan 27, 2017 at 9:33 AM",4, 0,
