scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:27:35.295843,LiCap,gorgeous great game,"This game is in my opinion the only complete VR-game with oculus touch, for now in launchperiod.
Where other games lack content are repetitive or are over after an hour, this game will keep you bussy for quite some time, it is great fun, challenging and visually stunning. The dev's put a lot of work in details, there are many things going on around you wich adds a lot to immersion. The different locations are all beautifull and very different from one another.
It is very well optimized and there are a decent amount of options to set. I've got a gtx1080, i76700; and i'm having a great experience. There seem to be people complaining about performance, they made a visually stunning game for VR, don't expect it to run great with min spec's.  This game get 5 stars from me.","Dec 11, 2016 at 7:38 PM",5, 5,
2022-05-28 12:27:35.318781,aG3nt_oRanGe,"Fantastic, beautiful, relaxing.","You can always count on Crytek. Cryengine looks stunning in Oculus. This is a unique use of the touch controllers you won't get in any other app. A fabulous experience. Thankyou Crytek. Now, how about giving us a Crysis conversion? money waiting...","Dec 31, 2016 at 8:29 PM",5, 0,
2022-05-28 12:27:35.339725,user1999,Game won't run,Sent in ticket to support at the climb and oculus; nothing so far. Asked for refund; nothing so far.,"Jan 6, 2017 at 4:00 AM",1, 3,
2022-05-28 12:27:35.361667,augieray,Among the best games for Oculus,"This game was pretty terrific playing with the XBox controller--or so I thought until I got my Touch controllers, and then it just lifted the game to a whole new level.  The graphics are great, and the latest version finally gives users some control of the image quality to match their PC capabilities. Climbing with touch controllers is intuitive and fun.  This is definitely not the game for someone afraid of heights, but if you're not, there are few games better for Oculus and Touch controllers than this one.","Dec 12, 2016 at 1:07 PM",5, 4,
2022-05-28 12:27:38.445531,Goldiemu,Touch Review.,"So much better with the touch, feels like a new game.  Feels more natural reach for grab points.  Didn't play the game with controller much, didn't like the control interface, so I decided to wait for the touch. So much happier to play the game now.","Dec 6, 2016 at 9:42 AM",5, 3,
2022-05-28 12:27:38.466475,Mane_Vr,cramps,i wasn't a big fan of this game with the gamepad but felt the adding of the touch made it worse. the holding on the grip and then rotating hand to calk was a dumb idea. i had cramps in my hand and forearm after 20 minutes of play and couldn't play anything for a good 3 hours after cause my hand would cramp when i use the grip button,"Dec 19, 2016 at 10:22 AM",1, 0,
2022-05-28 12:27:38.488416,tristancliffe,"Epic Game, Lame Developers","This a wonderful Touch game. It might not be the same as actually climbing, obviously, as you move the mountain not the player, but it's still challenging, rewarding, graphically stunning and quite approachable.

However, the developers aren't very communicative, their forum hides behind a registration wall (even for viewing!), they don't fill in changelogs, and every update is a FULL 10GB+ download which takes some people (cough) several hours to get through...","Dec 15, 2016 at 2:31 AM",3, 2,
2022-05-28 12:27:38.510358,MartG007,Oculus Digital Purchase Policy is pants!,"Climb, more like pull the mountain down, that is actually more of the feeling you will get along with getting away with performing some unreal arm movements to cheat with certain sections. This game is worth half the price and is ""ok"", this game deserves the bashing due to price which is an absolute rip-off and for Oculus` digital purchase policy which is not like Steams. 5 Star reviewers, be wary of these as none complain about price....strange..hmmm save your cash and wait for the price drop!","Dec 17, 2016 at 7:13 PM",1, 0,
2022-05-28 12:27:38.532299,RABID,must buy,im not afraid of heights but this game has made me afraid of falling a few times,"Jan 30, 2017 at 9:04 AM",5, 0,
2022-05-28 12:27:41.647576,jmalmsten,Surprisingly playable without Touch,"It might seem very counter-intuitive. But The Climb is surprisingly playable with just the XBox controller and gaze-aim (which I think was greatly improved a couple of weeks ago). Once you get the hang of it, start doing jumps to get upwards (and downwards) faster you really forget that it is a standard controller in the hands. And once up on a checkpoint or the top I find myself stretching my fingers because I've been gripping it so intently. I actually fear that the Touch might not be the best control for this game since with touch I would probably venture too far down the uncanny valley since my hands won't be holding the weight. But then again. I have yet to try the Touch version. I hope to next week if the Touch get's delivered on time.","Dec 2, 2016 at 5:13 AM",4, 7,
2022-05-28 12:27:41.669518,wrenth,Now we talking!!!,"My feelings to the game was mixed. Great idea, great experiance but week blurry GFX. Well... this is past right now. Since some time The Climb offer full GFX setup so all stong hardware owners can fully benefit the game features. With superb sharp graphics game is dozen times more immersive than before! This comes with a price of course... GTX 1080 and good PC is needed. In this configuaiton you will have 45 frames that combined with ASW is really acceptable. Is it worth? Ohh.. yes!!! This is why I love PC over consoles!!!
PS. Please add more climbing routers!!!! I.e. Allow to climb Empite State or Everest with weather conditions!!!","Nov 22, 2016 at 8:07 AM",5, 3,
2022-05-28 12:27:41.692456,Psilox,A surprisingly engaging game!,"I was not expecting this to be as much fun as it was. Leaping from wall to wall and finding the best route in the fastest time is a whole-body experience, even just using a controller while sitting down! Stand up if you want to start sweating. Overall I'd say it's definitely worth the price. Gorgeous, well polished game, with touch support coming for free soon!","Nov 14, 2016 at 2:57 AM",5, 4,
2022-05-28 12:27:41.714398,snowdog,One Of The Best Touch Titles Available,"Along with SuperHOT and Medium this is one of the best Touch titles available so far. Some of the views in this game are breathtaking, particularly from the top. There's also plenty of content to keep you busy as well as multiple routes to take for each Climb so the game has plenty of replay value.","Dec 13, 2016 at 9:04 AM",5, 0,
2022-05-28 12:27:41.736844,speedy3d,Great touch experience,"Regardless of whether or not you're interested in climbing this is a great VR experience. With the touch controllers this is one of the most unique experiences I've had yet in VR. The Climb is worth the relatively high purchase price, especially if you get it as part of the touch bundle.","Dec 13, 2016 at 10:01 AM",5, 1,
2022-05-28 12:27:44.818697,Chuuie,Worth it,"If you wanna buy one of the more expensive games, this is what i would get anytime again, especially with touch. It has replay value, climbing the mountains feels great, with or without touch really. Plus it seems to get some updates and new maps, so hopefully its only gonna get better.","Dec 13, 2016 at 9:20 AM",4, 0,
2022-05-28 12:27:44.841636,MrTee_,Didnt think I would like it,Ended up loving it :),"Feb 3, 2017 at 8:25 PM",5, 0,
2022-05-28 12:27:44.863084,vitualfiutare,Don't miss it!,"One of the best Experiences, I ever made with my Oculus. Thrilling, entertaining, beautiful looking and very funny! Well done Crytek!","Jan 9, 2017 at 7:57 PM",5, 1,
2022-05-28 12:27:44.885026,ParadiseDecay,One of the best VR Experiences by far!,"VR Gameplay video here:
https://www.youtube.com/watch?v=doA1-Cf1WZQ

My Thoughts:
Ok first things first.... Crytek is one of my favourite game developers so I was very excited to be able to play this game.
WOW! This game just totally blown me away.... it's 'by far' one of the best VR experience I've had since purchasing my Oculus. The sets and locations are stunning and the gameplay is exhilarating, a word I hardly use for any game. If this is the type of quality and experience we can expect from future VR titles, then the future is very exciting indeed.

Game Details:
Scale huge heights and feel the exhilaration of extreme free solo climbing. Conquer towering rock formations inspired by areas of natural beauty in North America, Europe, Asia, and the Arctic Circle. Explore and enjoy the view or compete for the fastest times on leaderboards with Touch or gamepad controls. Developed by Crytek and achieved with CRYENGINE™.
 
Free solo climbing – Experience the adrenaline rush as you ascend to epic heights, explore caves, find shortcuts, and more.
Multiplayer and achievements – Race other players’ ghosts, rise up leaderboards, and earn over 100 achievements to unlock gear. 
Bouldering – Beat intense routes that demand perfect technique. 
Tourist mode – Climb with simplified mechanics, ideal for introducing friends to VR.
Outstanding environments – Feel the thrill in four beautiful, immersive locations by day or night.","Dec 7, 2016 at 12:52 AM",5, 1,
2022-05-28 12:27:44.906967,Sunfacelegend,didnt even load,"didnt load just said that the game was taking some time to load and never loaded even after i uninstalled some games (update) ive been uninstalling it and installing it over and over again, but it still wont load, even though i have the requirured space on my computer (update) i got the game to work but my headset wont show the game, but it tracks it and the controllers, please help","Mar 14, 2017 at 1:24 PM",1, 2,
