scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:55:22.664271,MototrailsOZ,Controller Binds.,"Great game, except the slo mo button is literally unusable unless standing still. How can i change the controller binds.","May 22, 2020 at 2:15 PM",3, 0,
2022-05-28 20:55:25.752012,DieselOdinson,Boring Puzzles,"I was expecting more killing and blood from the trailers. Turns out the first two hours are just boring museums and solving puzzles. I hate these puzzles, even with good physics. This game only lets you play arena mode(which i know is combact only) AFTER you finish the main game (which has a lot of unwanted puzzles). That's a no for me.","Mar 20, 2020 at 5:54 AM",1, 8,
2022-05-28 20:55:25.772956,Name110,love it but a hint would help,"Ok I love this game but i get confused a lot when i play on where to go and what to do  I love the secrets with the archive room and lore but there should be a setting on where to go innstead of looking it up online. Also better wepon control would help with the bat slege hammer and thoose would help PS. i found another way to get the wepons in musuem nice try dev, nice try","Apr 14, 2020 at 6:08 AM",4, 1,
2022-05-28 20:55:25.793900,rtanner48,very Glitchy on Oculus Rift S,"Although I was extremely excited to play this title, it is very glitchy with movements, running, jumping, grabbing, and standing for example. The valve index version of this game is much better. That version is seamless.
I find myself constantly restarting my Oculus Rift S because I can't move or pickup an object. If they fixed these issues / glitches it might be playable on the Oculus Rift S.","Feb 25, 2020 at 10:33 PM",1, 30,
2022-05-28 20:55:25.814844,WiipigX,Eh,"The combat and shooting mechanics are fine enough when your melee weapon isn't constantly getting caught on quite literally everything, but it's the physics based puzzle solving that's absolutely atrocious. More than half the game is spent trying to get some heavy box across moving platforms which will always end in you and the box falling off, having to spend 2 minutes just to get back to where you were before. The enviroments, while original, are still a complete eyesore to look at. Calling this game the ""Half-Life of VR"" is an insult to Valve, and at this point you might as well just get Half-Life Alyx seeing as it comes out in 3 weeks.","Mar 2, 2020 at 4:19 AM",2, 9,
2022-05-28 20:55:25.835788,Captain_Howdy,"So, when does the fun 'n violence start?","Upd8: 4 hrs l8r... still ""stuck"" in the museum at that piece of the puzzle where I'm supposed to jump over 3 increasingly wider gaps, I stopped playing after missing the 2nd gap for the 3rd time (upd8: numerous times)
I 've seen enough (cheap) physics applications
The cluncky grabbing, jumping, bending over to grab things from the ground are bugged at best
Snap turning with a ""container"" (i.e. a bucket/small crate) in your ""hand(s)"" makes the bolts at the bottom fly out all over the place and needs a lot of work still.  The avatar turns so  violently, you'd think it's having an epileptic seizure or, late stage Parkinsons' disease
DEV(s?) responsible for this (tutorial?)
""Your programming is correct, but your physics is atrocious."" (paraphrasing Albert Einstein)

I always miss the ""long"" jump by a (virtual) millimeter
Then, to get back to that 2nd gap is so annoyingly easy, but grindy, and generally  a total waste of time
Jumping through ""hoops"" by no means add the intellectual challenge that puzzles are supposed to be
Being ""forced"" to play through totally irrelevant content merely adds to the annoyance
It's just put there to waste some time and give the player the idea the game takes longer. Which it does, of course, by forcing the player to waste time on sh.. ehm stuff that doesn't add any enjoyment to the game
The physics ""challenge"" here is ""bend ur knees b4 u jump"", but I just seem to be too short to jump all the way over
They made a video with lots of action, a thmping soundtrack, and lots of shooting to sell a cluncky Beta at best
The promo videos' promise fooled me, don't let it fool you too

Buy Lone Echo if you want polished physics
Boneworks feels like wading through sh... ehm.. mud

At !st I gave 3 stars (for its promo video, and soundtrack)
A few more hours of jumping and climbing BACK UP later, I gave 2 stars because I would never return to this sh... ehr game again

25 years on ""Half-Life 2 graphics/physics"" are by no means a benchmark or compliment","Apr 4, 2020 at 11:25 AM",2, 2,
2022-05-28 20:55:28.933503,pyro666,amazing but,i really like the grapics and stuff but i found a few glitchs like in certen areas you can see through stuff and other areas you can glitch through walls but overall its a 9/10,"Feb 22, 2020 at 4:48 AM",4, 34,
2022-05-28 20:55:28.955445,crabmoment,Amazing game (3+ Ghz processor needed),I don't have a good enough processor to run it both smooth and stable at the same time but the physics work very well and are fun to play around with,"Apr 25, 2020 at 7:06 AM",5, 1,
2022-05-28 20:55:28.976389,cmiddl01,freaking amazing,best game ive ever played.,"May 18, 2020 at 11:26 PM",5, 1,
2022-05-28 20:55:28.997333,mike_,Groundbreaking physics,"Boneworks has some of the best physics ever. All of the objects in the game interact with one another, also the story was great and leaves you wanting more. Overall you should buy boneworks.","Apr 1, 2020 at 1:13 AM",5, 2,
2022-05-28 20:55:29.018277,YourFavFem,"Great game, but...","I've bought Boneworks about 4 days ago and when i got the game at the beginning i noticed a lot of stuttering and lags even tho i have a really and i mean a really good gaming Laptop. The only recommended thing i was missing from my pc was a i7 7700k processor, while i've had a i7 7700hd. The game concept is great, but when you have these FPS and stutter issues it is unplayable and unenjoyable. Another issue i have with the game is you get lost so often, when you try to finish a level sometimes you just dont know where to find certain things, like a key and that would make you search for 30 minutes until you find the answer.","Mar 28, 2020 at 1:16 AM",3, 2,
2022-05-28 20:55:32.131948,humidfever,Great game,One of the best single player vr games ive ever played almost equal to half life alyx,"Apr 11, 2020 at 9:20 AM",5, 3,
2022-05-28 20:55:32.152892,taquitobuddy,Incredibly over-rated even for tech demo,"I've played ALL the major VR games released to date, and I went into this one with only moderate expectations despite the hype.  I was basically expecting a Blade and Sorcery-style physics sandbox, except with guns and a narrative/puzzle campaign.  Instead, this plays more like VR QWOP.  Everything about it is incredibly janky and clunky.  In something like QWOP or Surgeon Simulator the jankiness is intended and is supposed to be funny.  Here it is just frustrating and makes an already boring game even worse.  Nothing is explained properly, maybe to encourage you to explore on your own.  That would be fine, except exploring is, like everything else here, slow, boring, and clunky.  

I honestly tried to give this one a fair shot, but having spent  maybe 2 hours, I'm not sure I can bring myself to play anymore - it is just that tedious.  Maybe this game was meant to be played on the Index and isn't so terrible there.","Feb 28, 2020 at 11:00 PM",1, 37,
2022-05-28 20:55:32.174834,xXCharkolXx,Five stars,People are saying that the graphics aren’t the best but in the story it says there is a problem in the system. But if I was talking about physics they best part.,"Apr 2, 2020 at 3:59 AM",5, 2,
2022-05-28 20:55:32.195778,Rockyroc250281,GOOOOOOOOOOOOOOOD,GOOOOOOD,"Jun 22, 2020 at 2:42 PM",5, 3,
2022-05-28 20:55:32.216722,nate2g8,The Best VR GAME EVER,By far the greatest VR game I've ever played,"May 14, 2020 at 2:29 AM",5, 1,
