scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:32:17.346917,tommosaur,A rough diamond,"I'm changing my review from 3 stars to 5 stars. While there are still some slight glitches here and there, the game is overall awesome and it is very nice that the developers fixed several bugs i reported within less than a week and the game is much less buggy and even much nicer now, very cool. Had no major glitch in several hours of playing since the latest update.
Some of the main nice sides:
-beautiful scenery
-some of the best traversal/interaction,  surpassing what one can do in most interactive content, one stepwise gets a pretty amazing move/action set. Climb most surfaces is just one of them. Imagine you climb up close to the top of a  structure, lean over the surface edge with your head while holding onto the wall with one hand and aim the weapon at an enemy with the other hand, it is pretty cool. 
One also gets gliding  and ""surfing"" skills on the surfaces connecting islands and can combine those to accelerate and catapult oneself massively into the air high up at tall structures and then climb onwards there.
It makes one feel like ironman, super man and  spiderman, totally natural that one can move and get up pretty much anywhere.
-some cool weapons and upgrades, great robot characters, many pros.","Dec 7, 2019 at 10:49 AM",5, 1,
2022-05-28 13:32:17.366369,Daddie0,It's an amazing game on the link,"The title truly says it all Been playing this for the past 3 hours only had to stop because my quest died while playing. If you're not nativly english some of the words can be a bit hard to understand, without spoiling too much they say e.g touch your temple and I was like wait what? and then I realized they meant my forehead.

If you're playing sitting it's still decent but please play standing or roomscale it's soooo much better. Personally I don't have the space to play roomscale or standing in my room due to a tilted celing and limited space, but playing with ALVR and wirelessly is decent except for the input lag

So overall: I would definetly reccomend people of all kinds to get this game just have enough space and you'll love it

Rating vise.
Gameplay: 10/10
Character customization: 11/10
Weapon aming: 7/10 (if you're sitting you will practically never actually aim using two hands)
Comfort: 9/10 except for some fast traveling moments and you're used to VR it won't be any issues

Overall: 10/10 I truly do not regret this at all","Mar 18, 2020 at 6:03 AM",5, 0,
2022-05-28 13:32:20.468645,mvanantwerp,Best game I've ever played (so far),This is a groundbreaking game.  Thank you guys so much for this.  There are so many features and they are all polished.  The locomotion system took me a while to get used to (taking breaks when I feel sick) but now it's awesome moving around and shooting.  The skiing (slip-streaming?) is iconic.  The crafting and ability upgrades are awesome so far. The storyline seems pretty cool.  I'm having a blast!,"Nov 15, 2019 at 6:04 PM",5, 3,
2022-05-28 13:32:20.487595,beboy2k7,Multiplayer is completely unfuctional,"Gameplay is solid and I am loving the movement. Would be an easy 5 if it weren't for the biggest personal selling point, (the multiplayer component) not working at any given point. Cannot join friends and neither can friends join me. Very disappointing.","Dec 3, 2019 at 4:29 PM",3, 2,
2022-05-28 13:32:20.507540,HSCceo,Games broke,"When you get to your base camp and it makes you scan materials, not enough materials are available for me to get to 3,000 so the new mission will not populate. Stupid and waste of $$","Dec 29, 2019 at 12:01 AM",1, 2,
2022-05-28 13:32:20.527487,Nexpert,A great gun game experience,This is a wonderful solo/coop shooting experience if you're getting tired of straight up deathmatch style gunplay. Great looking graphics and a very good sense of progression based on the upgrades you can get makes it one of the most impressive experiences I've had so far. This was one of the seasons big games and so far I feel it's lived up to my personal expectations that were on the high side.,"Nov 22, 2019 at 1:33 PM",5, 2,
2022-05-28 13:32:20.546436,DraculaX,Annoying vibration at the holsters,"A breathtakingly beautiful game with a flaw. If you come near the holster with the weapons, the controller vibrates permanently and the weapon is faded into the field of view. This is really annoying and should be turned off in the settings. I think the developers only played the game seated and could rest their arms on the leans. Standing up is very exhausting, always holding your arms up. Therefore only three stars, otherwise it would be five!","Nov 23, 2019 at 12:53 AM",3, 2,
2022-05-28 13:32:23.656706,Aprilllllll,Overall repetitive and bland gameplay,The campain is extremly repetitive and boring not to mention it takes an eterity to play multyplayer. Save your money on something better,"Jan 7, 2020 at 1:56 AM",3, 1,
2022-05-28 13:32:23.675655,L u c i a n o,Amazing AAA Game !,"Even though it should be longer and more content added over time would be appreciated, it is a well polished game, It's story could be better and longer, but hey its the first of its kind and It did really well, I'm looking forward to them making a second installment or other games in this sort of style and playability.","Nov 20, 2019 at 12:58 PM",5, 2,
2022-05-28 13:32:23.696599,JingleJosh,Brilliant gameplay and actual content!,"I'm having an absolute blast playing through this game! It's so much fun to speed through the fantastic environments insomniac has provided us with. The design principles used in Stormlands are amazing as the game hardly ever pulls you out of your immersion and never making you perform a ""non-diagetic"" action once!
the platforming is fantastic and exploring the world is an absolute delight!

However, the stealth in the game and the difficulty, in general, is too easy. I think stealth isn't as rewarding as it could be and direct conflict is simply the best route to take almost every time. Nothing is truly dangerous to the player and dying has little consequence.

Maybe make alarms go off which keeps summoning enemies or just increase the enemy's damage in general. 
There should be an actual reason to take the time to stealth through an entire camp. A special loot, not fighting wave after wave of enemies, or just some extra currency and a checkmark on the map.
Another difficulty option I would also like is only enabling the aiming lasers in the visor. Playing with the visor on seems like easy mode. I can opt-out of using the visor if I don't want to. But the aiming lasers should also be optional.

 
Don't get me wrong, the current gameplay loop of running into a camp and shredding everyone in it with some fancy gunplay and clever platforming is satisfying as hell. But the stealth seems annoyingly tacked on. 
The game could lean to one style of gameplay or the other but lacks focus and is overall weaker for it.","Nov 27, 2019 at 7:07 PM",4, 4,
2022-05-28 13:32:23.715548,Sn1percat,"Amazing shooter, but exclusivity sucks","GOOD
Graphics- pretty amazing especially for vr with high detail and cool effects 
Gun play- overall really smooth and the ability to 2hand a gun to improve accuracy or alter its function is cool, mix this in with an energy shield on your hand along with over neat toys and it leaves you with a bucket of combat options.
Story- is decent, but it feels like more of the setup for the endgame loop
Movement- from skating across the clouds, to scaling mountains and flying the movement feels slick and well-polished and ties into the combat to allow you to approach the fight any way you want.
Longevity- a 5-6 hour main story sound short but the endgame content is a great loop with lots of collecting and crafting to upgrade weapon’s and you’re robot.
BAD
Sniper rifle- no reticule when scoped so you don’t know what you are hitting making the weapon useless (pls fix XD).
AI- the enemy ai is pretty brain dead, a lot of the time I have killed one close range with a shotgun and his buddy next to him has no idea I was there lol.
Exclusivity – one of the selling points is co-op which sounds amazing and would allow for so much more fun and longevity but exclusivity means that you cannot really play this with non-oculus users which sucks as many of my mates have htcs or index’s , exclusivity sucked with the console wars and it hurts even more now as VR does not have the player base to make this work and it also means less people will buy this game as otherwise I would say this is a must own for VR gamers","Dec 4, 2019 at 1:14 AM",4, 1,
